   -0.6703170121    0.1608996629    0.0015395678    0.0000343249    0.7244194015   -0.0000000000    0.0007438228   -0.0000885362    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6703170121    0.1608996629    0.0015395678    0.0000343249    0.7244194014   -0.0000000000    0.0007438228   -0.0000885363
    0.0011943478   -0.0003279676    0.9999977604    0.0000000000   -0.0009487213    0.0000092723    0.0014072744   -0.0002540618    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011943478   -0.0003279676    0.9999977604    0.0000000000   -0.0009487213    0.0000092723    0.0014072744   -0.0002540618
    0.0003366568   -0.0000299852   -0.0014083564   -0.0002542140   -0.0007056043   -0.0000747146    0.9999986671    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003366568   -0.0000299852   -0.0014083564   -0.0002542141   -0.0007056043   -0.0000747146    0.9999986671    0.0000000000
    0.7244202879    0.0000000000   -0.0002310854   -0.0000788418    0.6703180850    0.1608999442    0.0002407747    0.0000416750    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7244202879    0.0000000000   -0.0002310854   -0.0000788418    0.6703180851    0.1608999442    0.0002407747    0.0000416750
   20    2.4189    0.0000047769    0.4183891944    0.4183891944    0.3959342227    0.3959342227    0.3622607816    0.3622607816    0.1922271739    0.1922271739
   -0.0007057570   -0.0001221386    0.0000000000    0.0000000000   -0.6874137250   -0.1332327813    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0015452612   -0.0003459309    0.7139386362    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0007057571   -0.0001221386    0.0000000000    0.0000000000   -0.6874137250   -0.1332327813   -0.0015452612   -0.0003459309    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7139386362   -0.0000000000
    0.0016182986   -0.0002835767    0.0000000000    0.0000000000   -0.0009407083    0.0000175240    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999973667    0.0000000000    0.0012634750   -0.0002926699    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0016182986   -0.0002835767    0.0000000000    0.0000000000   -0.0009407083    0.0000175240    0.9999973667   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0012634750   -0.0002926699
    0.9999983721    0.0000000000    0.0000000000    0.0000000000   -0.0006485805   -0.0000167096    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0016193808   -0.0002836253    0.0003572940   -0.0000659591    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999983721    0.0000000000    0.0000000000    0.0000000000   -0.0006485805   -0.0000167096   -0.0016193808   -0.0002836253    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003572940   -0.0000659591
    0.0002082624   -0.0000096336    0.0000000000    0.0000000000    0.7139398368    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002362556   -0.0000203814    0.6874145640   -0.1332329802    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0002082624   -0.0000096336    0.0000000000    0.0000000000    0.7139398368    0.0000000000   -0.0002362556   -0.0000203814    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6874145640   -0.1332329802
    0.7139386362    0.0000000000   -0.0015452612   -0.0003459309   -0.6874137250   -0.1332327813   -0.0007057570   -0.0001221386    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.7139386362   -0.0000000000   -0.0015452612   -0.0003459309   -0.6874137250   -0.1332327813   -0.0007057571   -0.0001221386
    0.0012634750   -0.0002926699    0.9999973667    0.0000000000   -0.0009407083    0.0000175240    0.0016182986   -0.0002835767    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0012634750   -0.0002926699    0.9999973667   -0.0000000000   -0.0009407083    0.0000175240    0.0016182986   -0.0002835767
    0.0003572940   -0.0000659591   -0.0016193808   -0.0002836253   -0.0006485805   -0.0000167096    0.9999983721    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003572940   -0.0000659591   -0.0016193808   -0.0002836253   -0.0006485805   -0.0000167096    0.9999983721    0.0000000000
    0.6874145640   -0.1332329802   -0.0002362556   -0.0000203814    0.7139398368    0.0000000000    0.0002082624   -0.0000096336    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6874145640   -0.1332329802   -0.0002362556   -0.0000203814    0.7139398368    0.0000000000    0.0002082624   -0.0000096336
   21    2.5398    0.0000047279    0.4130967081    0.4130967081    0.3975114182    0.3975114182    0.3660896545    0.3660896545    0.1931624928    0.1931624928
   -0.0008394547   -0.0002474586    0.0000000000    0.0000000000   -0.6758293808   -0.1248506091    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0021723030   -0.0004958575    0.7264029479    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0008394548   -0.0002474585    0.0000000000    0.0000000000   -0.6758293808   -0.1248506091   -0.0021723030   -0.0004958574    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7264029479    0.0000000000
    0.0017037688   -0.0003830454    0.0000000000    0.0000000000   -0.0013579896    0.0000483855    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999959610   -0.0000000000    0.0017371919   -0.0004052192    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0017037688   -0.0003830454    0.0000000000    0.0000000000   -0.0013579896    0.0000483855    0.9999959610    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0017371919   -0.0004052192
    0.9999980728   -0.0000000000    0.0000000000    0.0000000000   -0.0007393036    0.0000598925    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0017056644   -0.0003829180    0.0004727301   -0.0001578525    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999980728    0.0000000000    0.0000000000    0.0000000000   -0.0007393036    0.0000598925   -0.0017056644   -0.0003829180    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0004727301   -0.0001578525
    0.0001974255   -0.0000041006    0.0000000000    0.0000000000    0.7264052428    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002385283   -0.0000218909    0.6758310145   -0.1248509782    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001974255   -0.0000041006    0.0000000000    0.0000000000    0.7264052428    0.0000000000   -0.0002385283   -0.0000218909    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6758310144   -0.1248509782
    0.7264029479    0.0000000000   -0.0021723030   -0.0004958575   -0.6758293808   -0.1248506091   -0.0008394547   -0.0002474586    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7264029479    0.0000000000   -0.0021723030   -0.0004958574   -0.6758293808   -0.1248506091   -0.0008394548   -0.0002474585
    0.0017371919   -0.0004052192    0.9999959610   -0.0000000000   -0.0013579896    0.0000483855    0.0017037688   -0.0003830454    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0017371919   -0.0004052192    0.9999959610    0.0000000000   -0.0013579896    0.0000483855    0.0017037688   -0.0003830454
    0.0004727301   -0.0001578525   -0.0017056644   -0.0003829180   -0.0007393036    0.0000598925    0.9999980728   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0004727301   -0.0001578525   -0.0017056644   -0.0003829180   -0.0007393036    0.0000598925    0.9999980728    0.0000000000
    0.6758310145   -0.1248509782   -0.0002385283   -0.0000218909    0.7264052428    0.0000000000    0.0001974255   -0.0000041006    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6758310144   -0.1248509782   -0.0002385283   -0.0000218909    0.7264052428    0.0000000000    0.0001974255   -0.0000041006
   22    2.6608    0.0000048223    0.4166824136    0.4166824136    0.3931742315    0.3931742315    0.3638015781    0.3638015781    0.1985846338    0.1985846338
    0.0008302987   -0.0001024924    0.0000000000    0.0000000000    0.7101990691    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0015311794    0.0000783323   -0.6858246447    0.1589301367    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0008302987   -0.0001024925    0.0000000000    0.0000000000    0.7101990691    0.0000000000    0.0015311794    0.0000783323    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6858246447    0.1589301367
    0.0018521044   -0.0003778254    0.0000000000    0.0000000000   -0.0009186233    0.0000406403    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999970064    0.0000000000    0.0012023082   -0.0003509297    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0018521044   -0.0003778254    0.0000000000    0.0000000000   -0.0009186233    0.0000406403    0.9999970064    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0012023082   -0.0003509297
    0.9999978426    0.0000000000    0.0000000000    0.0000000000   -0.0007316684   -0.0000798980    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0018533171   -0.0003780401    0.0004404600   -0.0000359965    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999978426    0.0000000000    0.0000000000    0.0000000000   -0.0007316684   -0.0000798980   -0.0018533171   -0.0003780402    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0004404600   -0.0000359965
    0.0002012250    0.0000358709    0.0000000000    0.0000000000    0.6858257950    0.1589304058    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002306825   -0.0000755036    0.7101999749    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0002012250    0.0000358709    0.0000000000    0.0000000000    0.6858257950    0.1589304058   -0.0002306825   -0.0000755036    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7101999749    0.0000000000
   -0.6858246447    0.1589301367    0.0015311794    0.0000783323    0.7101990691    0.0000000000    0.0008302987   -0.0001024924   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.6858246447    0.1589301367    0.0015311794    0.0000783323    0.7101990691    0.0000000000    0.0008302987   -0.0001024925
    0.0012023082   -0.0003509297    0.9999970064    0.0000000000   -0.0009186233    0.0000406403    0.0018521044   -0.0003778254    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0012023082   -0.0003509297    0.9999970064    0.0000000000   -0.0009186233    0.0000406403    0.0018521044   -0.0003778254
    0.0004404600   -0.0000359965   -0.0018533171   -0.0003780401   -0.0007316684   -0.0000798980    0.9999978426    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0004404600   -0.0000359965   -0.0018533171   -0.0003780402   -0.0007316684   -0.0000798980    0.9999978426    0.0000000000
    0.7101999749    0.0000000000   -0.0002306825   -0.0000755036    0.6858257950    0.1589304058    0.0002012250    0.0000358709    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.7101999749    0.0000000000   -0.0002306825   -0.0000755036    0.6858257950    0.1589304058    0.0002012250    0.0000358709
   23    2.7817    0.0000048931    0.4180688279    0.4180688279    0.3924860483    0.3924860483    0.3681636589    0.3681636589    0.1887495023    0.1887495023
   -0.0006239499   -0.0000847280    0.0000000000    0.0000000000   -0.6866132895   -0.1452722540    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0013621997   -0.0003476955    0.7123593124    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0006239499   -0.0000847279    0.0000000000    0.0000000000   -0.6866132895   -0.1452722540   -0.0013621997   -0.0003476955    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7123593124    0.0000000000
    0.0022150432   -0.0003659243    0.0000000000    0.0000000000   -0.0008153095    0.0000233347    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999964603    0.0000000000    0.0011330427   -0.0002999139    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0022150433   -0.0003659244    0.0000000000    0.0000000000   -0.0008153095    0.0000233347    0.9999964603   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011330427   -0.0002999139
    0.9999972636    0.0000000000    0.0000000000    0.0000000000   -0.0005734592   -0.0000430097    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0022158757   -0.0003660172    0.0003099695   -0.0000430670    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999972636    0.0000000000    0.0000000000    0.0000000000   -0.0005734592   -0.0000430098   -0.0022158757   -0.0003660173    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003099695   -0.0000430670
    0.0001888808   -0.0000151454    0.0000000000    0.0000000000    0.7123602789    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002411628   -0.0000247382    0.6866139115   -0.1452724165    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001888808   -0.0000151454    0.0000000000    0.0000000000    0.7123602789    0.0000000000   -0.0002411628   -0.0000247382    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6866139115   -0.1452724165
    0.7123593124    0.0000000000   -0.0013621997   -0.0003476955   -0.6866132895   -0.1452722540   -0.0006239499   -0.0000847280    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7123593124    0.0000000000   -0.0013621997   -0.0003476955   -0.6866132895   -0.1452722540   -0.0006239499   -0.0000847279
    0.0011330427   -0.0002999139    0.9999964603    0.0000000000   -0.0008153095    0.0000233347    0.0022150432   -0.0003659243    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011330427   -0.0002999139    0.9999964603   -0.0000000000   -0.0008153095    0.0000233347    0.0022150433   -0.0003659244
    0.0003099695   -0.0000430670   -0.0022158757   -0.0003660172   -0.0005734592   -0.0000430097    0.9999972636    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003099695   -0.0000430670   -0.0022158757   -0.0003660173   -0.0005734592   -0.0000430098    0.9999972636    0.0000000000
    0.6866139115   -0.1452724165   -0.0002411628   -0.0000247382    0.7123602789    0.0000000000    0.0001888808   -0.0000151454    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6866139115   -0.1452724165   -0.0002411628   -0.0000247382    0.7123602789    0.0000000000    0.0001888808   -0.0000151454
   24    2.9027    0.0000049700    0.4165080179    0.4165080179    0.3930965527    0.3930965527    0.3675150256    0.3675150256    0.1921628339    0.1921628339
    0.0007279690    0.0000985824    0.0000000000    0.0000000000    0.7091578224   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0015498830    0.0000837888   -0.6919050957    0.1354975003    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0007279690    0.0000985823    0.0000000000    0.0000000000    0.7091578224    0.0000000000    0.0015498830    0.0000837888    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6919050957    0.1354975004
    0.0021670997   -0.0004515380    0.0000000000    0.0000000000   -0.0009311826    0.0000427751    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999963139    0.0000000000    0.0012255453   -0.0003180420    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0021670997   -0.0004515380    0.0000000000    0.0000000000   -0.0009311826    0.0000427751    0.9999963139    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0012255453   -0.0003180420
    0.9999972630    0.0000000000    0.0000000000    0.0000000000   -0.0006442619    0.0000653273    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0021681900   -0.0004514396    0.0003582078   -0.0001464204    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999972630   -0.0000000000    0.0000000000    0.0000000000   -0.0006442619    0.0000653273   -0.0021681900   -0.0004514396    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003582078   -0.0001464203
    0.0001823590    0.0000286139    0.0000000000    0.0000000000    0.6919062404    0.1354977830    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002309940   -0.0000699173    0.7091586656    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001823590    0.0000286139    0.0000000000    0.0000000000    0.6919062404    0.1354977830   -0.0002309940   -0.0000699173    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7091586656    0.0000000000
   -0.6919050957    0.1354975003    0.0015498830    0.0000837888    0.7091578224   -0.0000000000    0.0007279690    0.0000985824   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.6919050957    0.1354975004    0.0015498830    0.0000837888    0.7091578224    0.0000000000    0.0007279690    0.0000985823
    0.0012255453   -0.0003180420    0.9999963139    0.0000000000   -0.0009311826    0.0000427751    0.0021670997   -0.0004515380    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0012255453   -0.0003180420    0.9999963139    0.0000000000   -0.0009311826    0.0000427751    0.0021670997   -0.0004515380
    0.0003582078   -0.0001464204   -0.0021681900   -0.0004514396   -0.0006442619    0.0000653273    0.9999972630    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003582078   -0.0001464203   -0.0021681900   -0.0004514396   -0.0006442619    0.0000653273    0.9999972630   -0.0000000000
    0.7091586656    0.0000000000   -0.0002309940   -0.0000699173    0.6919062404    0.1354977830    0.0001823590    0.0000286139    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7091586656    0.0000000000   -0.0002309940   -0.0000699173    0.6919062404    0.1354977830    0.0001823590    0.0000286139
   25    3.0236    0.0000050542    0.4189013831    0.4189013831    0.3889052844    0.3889052844    0.3676419091    0.3676419091    0.1952216323    0.1952216323
    0.0006637802   -0.0000886129    0.0000000000    0.0000000000    0.7188197486    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0012322261    0.0000482241   -0.6770063377    0.1579829691    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0006637802   -0.0000886129    0.0000000000    0.0000000000    0.7188197486    0.0000000000    0.0012322261    0.0000482241    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6770063377    0.1579829691
    0.0025928210   -0.0005569431    0.0000000000    0.0000000000   -0.0007180424    0.0000185318    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999956912    0.0000000000    0.0009941141   -0.0002837431    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0025928210   -0.0005569431    0.0000000000    0.0000000000   -0.0007180424    0.0000185318    0.9999956912    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0009941141   -0.0002837431
    0.9999962392    0.0000000000    0.0000000000    0.0000000000   -0.0006137255   -0.0000788218    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0025935853   -0.0005570739    0.0003175953   -0.0000277430    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999962392    0.0000000000    0.0000000000    0.0000000000   -0.0006137255   -0.0000788219   -0.0025935853   -0.0005570740    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003175953   -0.0000277429
    0.0001990108    0.0000235797    0.0000000000    0.0000000000    0.6770070829    0.1579831633    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002319012   -0.0000781478    0.7188203042    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001990108    0.0000235797    0.0000000000    0.0000000000    0.6770070829    0.1579831633   -0.0002319012   -0.0000781478    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7188203042   -0.0000000000
   -0.6770063377    0.1579829691    0.0012322261    0.0000482241    0.7188197486    0.0000000000    0.0006637802   -0.0000886129   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.6770063377    0.1579829691    0.0012322261    0.0000482241    0.7188197486    0.0000000000    0.0006637802   -0.0000886129
    0.0009941141   -0.0002837431    0.9999956912    0.0000000000   -0.0007180424    0.0000185318    0.0025928210   -0.0005569431    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0009941141   -0.0002837431    0.9999956912    0.0000000000   -0.0007180424    0.0000185318    0.0025928210   -0.0005569431
    0.0003175953   -0.0000277430   -0.0025935853   -0.0005570739   -0.0006137255   -0.0000788218    0.9999962392    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003175953   -0.0000277429   -0.0025935853   -0.0005570740   -0.0006137255   -0.0000788219    0.9999962392    0.0000000000
    0.7188203042    0.0000000000   -0.0002319012   -0.0000781478    0.6770070829    0.1579831633    0.0001990108    0.0000235797    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7188203042   -0.0000000000   -0.0002319012   -0.0000781478    0.6770070829    0.1579831633    0.0001990108    0.0000235797
   26    3.1445    0.0000052001    0.4198910804    0.4198910804    0.3889105913    0.3889105913    0.3712100544    0.3712100544    0.1861207239    0.1861207239
    0.0005179519   -0.0000704606    0.0000000000    0.0000000000    0.7180318211    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011824045    0.0000512096   -0.6776761628    0.1586935675    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0005179519   -0.0000704607    0.0000000000    0.0000000000    0.7180318210    0.0000000000    0.0011824045    0.0000512096    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6776761628    0.1586935675
    0.0030374002   -0.0006668192    0.0000000000    0.0000000000   -0.0006864757    0.0000207161    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999944346    0.0000000000    0.0009548563   -0.0002774118    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0030374002   -0.0006668192    0.0000000000    0.0000000000   -0.0006864757    0.0000207161    0.9999944346    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0009548563   -0.0002774118
    0.9999950115    0.0000000000    0.0000000000    0.0000000000   -0.0004964258   -0.0000613434    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0030379648   -0.0006669206    0.0002292978   -0.0000156525    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999950115    0.0000000000    0.0000000000    0.0000000000   -0.0004964258   -0.0000613434   -0.0030379648   -0.0006669207    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0002292978   -0.0000156524
    0.0001807766    0.0000258872    0.0000000000    0.0000000000    0.6776768253    0.1586937383    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002242296   -0.0000764120    0.7180322614    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001807766    0.0000258872    0.0000000000    0.0000000000    0.6776768253    0.1586937383   -0.0002242296   -0.0000764120    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7180322614    0.0000000000
   -0.6776761628    0.1586935675    0.0011824045    0.0000512096    0.7180318211    0.0000000000    0.0005179519   -0.0000704606   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.6776761628    0.1586935675    0.0011824045    0.0000512096    0.7180318210    0.0000000000    0.0005179519   -0.0000704607
